Aug. 28 2000,5.875
Aug. 25 2000,5.787
Aug. 24 2000,5.834
Aug. 23 2000,5.826
Aug. 22 2000,5.881
Aug. 21 2000,5.846
Aug. 18 2000,5.714
Aug. 17 2000,5.714
Aug. 16 2000,5.593
Aug. 15 2000,5.663
Aug. 14 2000,5.671
Aug. 11 2000,5.570
Aug. 10 2000,5.492
Aug. 9 2000,5.581
Aug. 8 2000,5.593
Aug. 7 2000,5.651
Aug. 4 2000,5.636
Aug. 3 2000,5.496
Aug. 2 2000,5.465
Aug. 1 2000,5.449
July 31 2000,5.453
July 28 2000,4.248
July 27 2000,4.324
July 26 2000,4.309
July 25 2000,4.347
July 24 2000,4.362
July 21 2000,4.373
July 20 2000,4.353
July 19 2000,4.228
July 18 2000,4.172
July 17 2000,4.158
July 14 2000,4.230
July 13 2000,4.181
July 12 2000,4.193
July 11 2000,4.140
July 10 2000,4.105
July 7 2000,4.102
July 6 2000,4.041
July 5 2000,4.012
July 3 2000,3.974
June 30 2000,3.872
June 29 2000,3.842
June 28 2000,3.905
June 27 2000,3.887
June 26 2000,3.902
June 23 2000,3.797
June 22 2000,3.809
June 21 2000,3.851
June 20 2000,3.916
June 19 2000,3.899
June 16 2000,3.836
June 15 2000,3.940
June 14 2000,4.048
June 13 2000,3.961
June 12 2000,3.899
June 9 2000,3.899
June 8 2000,3.922
June 7 2000,4.003
June 6 2000,3.937
June 5 2000,4.015
June 2 2000,4.006
June 1 2000,3.881
May 31 2000,3.812
May 30 2000,3.723
May 26 2000,3.625
May 25 2000,3.640
May 24 2000,3.759
May 23 2000,3.818
May 22 2000,3.771
May 19 2000,3.753
May 18 2000,3.788
May 17 2000,3.782
May 16 2000,3.788
May 15 2000,3.845
May 12 2000,3.717
May 11 2000,3.657
May 10 2000,3.538
May 9 2000,3.675
May 8 2000,3.714
May 5 2000,3.687
May 4 2000,3.642
May 3 2000,3.714
May 2 2000,3.762
May 1 2000,3.723
April 28 2000,3.678
April 27 2000,3.779
April 26 2000,3.832
April 25 2000,3.913
April 24 2000,3.788
April 20 2000,3.764
April 19 2000,3.690
April 18 2000,3.818
April 17 2000,3.687
April 14 2000,3.592
April 13 2000,3.806
April 12 2000,3.853
April 11 2000,3.868
April 10 2000,3.812
April 7 2000,3.657
April 6 2000,3.672
April 5 2000,3.639
April 4 2000,3.66
April 3 2000,3.797
March 31 2000,3.672
March 30 2000,5.173
March 29 2000,5.235
March 28 2000,5.256
March 27 2000,5.204
March 24 2000,5.228
March 23 2000,5.300
March 22 2000,5.139
March 21 2000,5.094
March 20 2000,4.984
March 17 2000,5.036
March 16 2000,5.032
March 15 2000,4.768
March 14 2000,4.661
March 13 2000,4.596
March 10 2000,4.593
March 9 2000,4.665
March 8 2000,4.644
March 7 2000,4.672
March 6 2000,4.778
March 3 2000,4.84
March 2 2000,4.740
March 1 2000,4.754
Feb. 29 2000,4.751
Feb. 28 2000,4.617
Feb. 25 2000,4.545
Feb. 24 2000,4.620
Feb. 23 2000,4.689
Feb. 22 2000,4.720
Feb. 18 2000,4.727
Feb. 17 2000,4.788
Feb. 16 2000,4.843
Feb. 15 2000,4.888
Feb. 14 2000,4.802
Feb. 11 2000,4.868
Feb. 10 2000,4.854
Feb. 9 2000,4.881
Feb. 8 2000,4.967
Feb. 7 2000,4.902
Feb. 4 2000,4.919
Feb. 3 2000,4.991
Feb. 2 2000,5.039
Feb. 1 2000,5.104
Jan. 31 2000,5.060
Jan. 28 2000,4.988
Jan. 27 2000,5.146
Jan. 26 2000,5.087
Jan. 25 2000,4.970
Jan. 24 2000,4.943
Jan. 21 2000,5.005
Jan. 20 2000,5.063
Jan. 19 2000,5.183
Jan. 18 2000,5.077
Jan. 14 2000,5.091
Jan. 13 2000,4.957
Jan. 12 2000,4.919
Jan. 11 2000,4.826
Jan. 10 2000,4.864
Jan. 7 2000,4.898
Jan. 6 2000,4.881
Jan. 5 2000,4.696
Jan. 4 2000,4.682
Jan. 3 2000,4.809
Dec. 31 1999,4.957
Dec. 30 1999,4.151
Dec. 29 1999,4.126
Dec. 28 1999,4.162
Dec. 27 1999,4.096
Dec. 23 1999,4.191
Dec. 22 1999,4.129
Dec. 21 1999,4.148
Dec. 20 1999,4.034
Dec. 17 1999,4.104
Dec. 16 1999,4.067
Dec. 15 1999,4.104
Dec. 14 1999,4.045
Dec. 13 1999,4.151
Dec. 10 1999,4.199
Dec. 9 1999,4.148
Dec. 8 1999,4.122
Dec. 7 1999,4.261
Dec. 6 1999,4.210
Dec. 3 1999,4.074
Dec. 2 1999,4.074
Dec. 1 1999,4.104
Nov. 30 1999,4.067
Nov. 29 1999,4.052
Nov. 26 1999,4.096
Nov. 24 1999,4.071
Nov. 23 1999,4.118
Nov. 22 1999,4.162
Nov. 19 1999,4.199
Nov. 18 1999,4.199
Nov. 17 1999,4.206
Nov. 16 1999,4.316
Nov. 15 1999,4.173
Nov. 12 1999,4.122
Nov. 11 1999,3.965
Nov. 10 1999,3.994
Nov. 9 1999,4.005
Nov. 8 1999,4.071
Nov. 5 1999,4.093
Nov. 4 1999,4.045
Nov. 3 1999,4.009
Nov. 2 1999,4.056
Nov. 1 1999,4.038
Oct. 29 1999,4.082
Oct. 28 1999,4.082
Oct. 27 1999,3.917
Oct. 26 1999,3.753
Oct. 25 1999,3.709
Oct. 22 1999,3.734
Oct. 21 1999,3.672
Oct. 20 1999,3.621
Oct. 19 1999,3.544
Oct. 18 1999,3.478
Oct. 15 1999,3.387
Oct. 14 1999,3.486
Oct. 13 1999,3.478
Oct. 12 1999,3.577
Oct. 11 1999,3.599
Oct. 8 1999,3.639
Oct. 7 1999,3.599
Oct. 6 1999,3.628
Oct. 5 1999,3.559
Oct. 4 1999,3.522
Oct. 1 1999,3.438
Sept. 30 1999,3.489
Sept. 29 1999,3.628
Sept. 28 1999,3.678
Sept. 27 1999,3.647
Sept. 24 1999,3.709
Sept. 23 1999,3.651
Sept. 22 1999,3.643
Sept. 21 1999,3.628
Sept. 20 1999,3.717
Sept. 17 1999,3.694
Sept. 16 1999,3.662
Sept. 15 1999,3.666
Sept. 14 1999,3.662
Sept. 13 1999,3.651
Sept. 10 1999,3.662
Sept. 9 1999,3.690
Sept. 8 1999,3.728
Sept. 7 1999,3.760
Sept. 3 1999,3.814
Sept. 2 1999,3.713
Sept. 1 1999,3.771
Aug. 31 1999,3.740
Aug. 30 1999,3.760
Aug. 27 1999,3.888
Aug. 26 1999,3.930
Aug. 25 1999,4.008
Aug. 24 1999,4.016
Aug. 23 1999,3.993
Aug. 20 1999,3.860
Aug. 19 1999,3.806
Aug. 18 1999,3.903
Aug. 17 1999,3.938
Aug. 16 1999,3.857
Aug. 13 1999,3.826
Aug. 12 1999,3.713
Aug. 11 1999,3.701
Aug. 10 1999,3.596
Aug. 9 1999,3.620
Aug. 6 1999,3.612
Aug. 5 1999,3.713
Aug. 4 1999,3.701
Aug. 3 1999,3.721
Aug. 2 1999,3.717
July 30 1999,3.748
July 29 1999,3.822
July 28 1999,3.934
July 27 1999,3.915
July 26 1999,3.911
July 23 1999,3.919
July 22 1999,3.962
July 21 1999,3.930
July 20 1999,4.000
July 19 1999,4.028
July 16 1999,4.024
July 15 1999,3.969
July 14 1999,3.934
July 13 1999,3.946
July 12 1999,4.012
July 9 1999,4.016
July 8 1999,3.973
July 7 1999,4.008
July 6 1999,4.004
July 2 1999,4.020
July 1 1999,3.993
June 30 1999,3.930
June 29 1999,4.019
June 28 1999,4.011
June 25 1999,3.876
June 24 1999,3.876
June 23 1999,3.995
June 22 1999,4.031
June 21 1999,4.079
June 18 1999,4.039
June 17 1999,4.071
June 16 1999,4.015
June 15 1999,3.876
June 14 1999,3.772
June 11 1999,3.836
June 10 1999,3.772
June 9 1999,3.844
June 8 1999,3.828
June 7 1999,3.908
June 4 1999,3.868
June 3 1999,3.768
June 2 1999,3.732
June 1 1999,3.816
May 28 1999,3.898
May 27 1999,3.779
May 26 1999,3.832
May 25 1999,3.758
May 24 1999,3.850
May 21 1999,3.959
May 20 1999,4.015
May 19 1999,4.076
May 18 1999,4.018
May 17 1999,4.058
May 14 1999,4.100
May 13 1999,4.209
May 12 1999,4.220
May 11 1999,4.164
May 10 1999,4.113
May 7 1999,4.071
May 6 1999,4.050
May 5 1999,4.174
May 4 1999,4.150
May 3 1999,4.270
April 30 1999,4.281
April 29 1999,4.326
April 28 1999,4.257
April 27 1999,4.291
April 26 1999,4.217
April 23 1999,4.265
April 22 1999,4.270
April 21 1999,4.220
April 20 1999,4.182
April 19 1999,4.089
April 16 1999,4.127
April 15 1999,4.071
April 14 1999,4.198
April 13 1999,4.286
April 12 1999,4.228
April 9 1999,4.214
April 8 1999,4.188
April 7 1999,4.129
April 6 1999,3.936
April 5 1999,3.909
April 1 1999,3.832
March 31 1999,3.797
March 30 1999,3.615
March 29 1999,3.623
March 26 1999,3.591
March 25 1999,3.574
March 24 1999,3.447
March 23 1999,3.490
March 22 1999,3.599
March 19 1999,3.621
March 18 1999,3.637
March 17 1999,3.561
March 16 1999,3.640
March 15 1999,3.699
March 12 1999,3.702
March 11 1999,3.699
March 10 1999,3.615
March 9 1999,3.555
March 8 1999,3.536
March 5 1999,3.517
March 4 1999,3.455
March 3 1999,3.349
March 2 1999,3.395
March 1 1999,3.496
Feb. 26 1999,3.387
Feb. 25 1999,3.338
Feb. 24 1999,3.308
Feb. 23 1999,3.360
Feb. 22 1999,3.243
Feb. 19 1999,3.189
Feb. 18 1999,3.137
Feb. 17 1999,3.140
Feb. 16 1999,3.156
Feb. 12 1999,3.088
Feb. 11 1999,3.164
Feb. 10 1999,3.094
Feb. 9 1999,3.053
Feb. 8 1999,3.118
Feb. 5 1999,3.132
Feb. 4 1999,3.140
Feb. 3 1999,3.194
Feb. 2 1999,3.140
Feb. 1 1999,3.202
Jan. 29 1999,3.270
Jan. 28 1999,3.246
Jan. 27 1999,3.186
Jan. 26 1999,3.224
Jan. 25 1999,3.145
Jan. 22 1999,3.077
Jan. 21 1999,3.115
Jan. 20 1999,3.156
Jan. 19 1999,3.069
Jan. 15 1999,3.094
Jan. 14 1999,3.028
Jan. 13 1999,3.102
Jan. 12 1999,3.278
Jan. 11 1999,3.344
Jan. 8 1999,3.352
Jan. 7 1999,3.382
Jan. 6 1999,3.200
Jan. 5 1999,3.061
Jan. 4 1999,3.020
Dec. 31 1998,2.985
Dec. 30 1998,1.693
Dec. 29 1998,1.701
Dec. 28 1998,1.701
Dec. 24 1998,1.712
Dec. 23 1998,1.714
Dec. 22 1998,1.691
Dec. 21 1998,1.702
Dec. 18 1998,1.681
Dec. 17 1998,1.683
Dec. 16 1998,1.641
Dec. 15 1998,1.661
Dec. 14 1998,1.613
Dec. 11 1998,1.643
Dec. 10 1998,1.646
Dec. 9 1998,1.669
Dec. 8 1998,1.657
Dec. 7 1998,1.667
Dec. 4 1998,1.653
Dec. 3 1998,1.651
Dec. 2 1998,1.689
Dec. 1 1998,1.683
Nov. 30 1998,1.687
Nov. 27 1998,1.734
Nov. 25 1998,1.724
Nov. 24 1998,1.692
Nov. 23 1998,1.666
Nov. 20 1998,1.596
Nov. 19 1998,1.585
Nov. 18 1998,1.579
Nov. 17 1998,1.600
Nov. 16 1998,1.581
Nov. 13 1998,1.566
Nov. 12 1998,1.542
Nov. 11 1998,1.547
Nov. 10 1998,1.568
Nov. 9 1998,1.595
Nov. 6 1998,1.612
Nov. 5 1998,1.595
Nov. 4 1998,1.579
Nov. 3 1998,1.579
Nov. 2 1998,1.615
Oct. 30 1998,1.631
Oct. 29 1998,1.599
Oct. 28 1998,1.582
Oct. 27 1998,1.569
Oct. 26 1998,1.618
Oct. 23 1998,1.622
Oct. 22 1998,1.596
Oct. 21 1998,1.576
Oct. 20 1998,1.600
Oct. 19 1998,1.554
Oct. 16 1998,1.538
Oct. 15 1998,1.502
Oct. 14 1998,1.430
Oct. 13 1998,1.406
Oct. 12 1998,1.416
Oct. 9 1998,1.424
Oct. 8 1998,1.364
Oct. 7 1998,1.362
Oct. 6 1998,1.400
Oct. 5 1998,1.405
Oct. 2 1998,1.467
Oct. 1 1998,1.422
Sept. 30 1998,1.456
Sept. 29 1998,1.616
Sept. 28 1998,1.638
Sept. 25 1998,1.636
Sept. 24 1998,1.631
Sept. 23 1998,1.678
Sept. 22 1998,1.596
Sept. 21 1998,1.61
Sept. 18 1998,1.609
Sept. 17 1998,1.606
Sept. 16 1998,1.654
Sept. 15 1998,1.662
Sept. 14 1998,1.640
Sept. 11 1998,1.610
Sept. 10 1998,1.544
Sept. 9 1998,1.582
Sept. 8 1998,1.630
Sept. 4 1998,1.575
Sept. 3 1998,1.621
Sept. 2 1998,1.695
Sept. 1 1998,1.685
Aug. 31 1998,1.694
Aug. 28 1998,1.763
Aug. 27 1998,1.803
Aug. 26 1998,1.882
Aug. 25 1998,1.906
Aug. 24 1998,1.886
Aug. 21 1998,1.892
Aug. 20 1998,1.928
Aug. 19 1998,1.962
Aug. 18 1998,1.988
Aug. 17 1998,1.964
Aug. 14 1998,1.928
Aug. 13 1998,1.935
Aug. 12 1998,1.988
Aug. 11 1998,1.971
Aug. 10 1998,2.022
Aug. 7 1998,2.027
Aug. 6 1998,2.052
Aug. 5 1998,2.055
Aug. 4 1998,2.041
Aug. 3 1998,2.114
July 31 1998,2.162
July 30 1998,2.159
July 29 1998,2.124
July 28 1998,2.116
July 27 1998,2.144
July 24 1998,2.121
July 23 1998,2.141
July 22 1998,2.181
July 21 1998,2.177
July 20 1998,2.243
July 17 1998,2.226
July 16 1998,2.215
July 15 1998,2.192
July 14 1998,2.214
July 13 1998,2.205
July 10 1998,2.174
July 9 1998,2.158
July 8 1998,2.176
July 7 1998,2.087
July 6 1998,2.071
July 2 1998,2.068
July 1 1998,2.054
June 30 1998,2.005
June 29 1998,2.240
June 26 1998,2.238
June 25 1998,2.264
June 24 1998,2.266
June 23 1998,2.223
June 22 1998,2.218
June 19 1998,2.229
June 18 1998,2.234
June 17 1998,2.248
June 16 1998,2.199
June 15 1998,2.186
June 12 1998,2.244
June 11 1998,2.241
June 10 1998,2.277
June 9 1998,2.299
June 8 1998,2.298
June 5 1998,2.297
June 4 1998,2.267
June 3 1998,2.251
June 2 1998,2.282
June 1 1998,2.256
May 29 1998,2.223
May 28 1998,2.230
May 27 1998,2.222
May 26 1998,2.255
May 22 1998,2.272
May 21 1998,2.270
May 20 1998,2.303
May 19 1998,2.277
May 18 1998,2.260
May 15 1998,2.257
May 14 1998,2.222
May 13 1998,2.235
May 12 1998,2.248
May 11 1998,2.230
May 8 1998,2.196
May 7 1998,2.205
May 6 1998,2.212
May 5 1998,2.228
May 4 1998,2.253
May 1 1998,2.259
April 30 1998,2.235
April 29 1998,2.222
April 28 1998,2.214
April 27 1998,2.226
April 24 1998,2.273
April 23 1998,2.284
April 22 1998,2.315
April 21 1998,2.318
April 20 1998,2.298
April 17 1998,2.316
April 16 1998,2.292
April 15 1998,2.316
April 14 1998,2.353
April 13 1998,2.335
April 9 1998,2.365
April 8 1998,2.357
April 7 1998,2.359
April 6 1998,2.501
April 3 1998,2.17
April 2 1998,2.170
April 1 1998,2.168
March 31 1998,2.163
March 30 1998,2.474
March 27 1998,2.489
March 26 1998,2.492
March 25 1998,2.491
March 24 1998,2.512
March 23 1998,2.492
March 20 1998,2.498
March 19 1998,2.530
March 18 1998,2.532
March 17 1998,2.498
March 16 1998,2.473
March 13 1998,2.443
March 12 1998,2.427
March 11 1998,2.418
March 10 1998,2.395
March 9 1998,2.377
March 6 1998,2.386
March 5 1998,2.374
March 4 1998,2.395
March 3 1998,2.413
March 2 1998,2.403
Feb. 27 1998,2.398
Feb. 26 1998,2.36
Feb. 25 1998,2.347
Feb. 24 1998,2.336
Feb. 23 1998,2.353
Feb. 20 1998,2.352
Feb. 19 1998,2.355
Feb. 18 1998,2.356
Feb. 17 1998,2.349
Feb. 13 1998,2.332
Feb. 12 1998,2.355
Feb. 11 1998,2.352
Feb. 10 1998,2.356
Feb. 9 1998,2.353
Feb. 6 1998,2.340
Feb. 5 1998,2.328
Feb. 4 1998,2.314
Feb. 3 1998,2.329
Feb. 2 1998,2.320
