Aug. 31 2000,8.115
Aug. 30 2000,7.972
Aug. 29 2000,8.086
Aug. 28 2000,8.072
Aug. 25 2000,7.951
Aug. 24 2000,8.015
Aug. 23 2000,8.005
Aug. 22 2000,8.079
Aug. 21 2000,8.031
Aug. 18 2000,7.850
Aug. 17 2000,7.850
Aug. 16 2000,7.684
Aug. 15 2000,7.780
Aug. 14 2000,7.791
Aug. 11 2000,7.652
Aug. 10 2000,7.545
Aug. 9 2000,7.668
Aug. 8 2000,7.684
Aug. 7 2000,7.764
Aug. 4 2000,7.743
Aug. 3 2000,7.551
Aug. 2 2000,7.508
Aug. 1 2000,7.487
July 31 2000,7.492
July 28 2000,5.836
July 27 2000,5.940
July 26 2000,5.920
July 25 2000,5.972
July 24 2000,5.992
July 21 2000,6.008
July 20 2000,5.980
July 19 2000,5.808
July 18 2000,5.732
July 17 2000,5.712
July 14 2000,5.812
July 13 2000,5.744
July 12 2000,5.760
July 11 2000,5.688
July 10 2000,5.640
July 7 2000,5.636
July 6 2000,5.552
July 5 2000,5.512
July 3 2000,5.46
June 30 2000,5.32
June 29 2000,5.421
June 28 2000,5.509
June 27 2000,5.484
June 26 2000,5.505
June 23 2000,5.358
June 22 2000,5.375
June 21 2000,5.434
June 20 2000,5.526
June 19 2000,5.501
June 16 2000,5.413
June 15 2000,5.560
June 14 2000,5.711
June 13 2000,5.589
June 12 2000,5.501
June 9 2000,5.501
June 8 2000,5.535
June 7 2000,5.648
June 6 2000,5.556
June 5 2000,5.665
June 2 2000,5.652
June 1 2000,5.476
May 31 2000,5.379
May 30 2000,5.253
May 26 2000,5.114
May 25 2000,5.135
May 24 2000,5.303
May 23 2000,5.388
May 22 2000,5.320
May 19 2000,5.295
May 18 2000,5.345
May 17 2000,5.337
May 16 2000,5.345
May 15 2000,5.425
May 12 2000,5.245
May 11 2000,5.160
May 10 2000,4.992
May 9 2000,5.186
May 8 2000,5.240
May 5 2000,5.202
May 4 2000,5.140
May 3 2000,5.240
May 2 2000,5.308
May 1 2000,5.253
April 28 2000,5.189
April 27 2000,5.332
April 26 2000,5.408
April 25 2000,5.521
April 24 2000,5.345
April 20 2000,5.311
April 19 2000,5.206
April 18 2000,5.387
April 17 2000,5.202
April 14 2000,5.068
April 13 2000,5.370
April 12 2000,5.437
April 11 2000,5.458
April 10 2000,5.378
April 7 2000,5.160
April 6 2000,5.181
April 5 2000,5.135
April 4 2000,5.164
April 3 2000,5.357
March 31 2000,5.181
March 30 2000,7.281
March 29 2000,7.368
March 28 2000,7.397
March 27 2000,7.324
March 24 2000,7.358
March 23 2000,7.459
March 22 2000,7.232
March 21 2000,7.169
March 20 2000,7.015
March 17 2000,7.087
March 16 2000,7.082
March 15 2000,6.710
March 14 2000,6.560
March 13 2000,6.468
March 10 2000,6.464
March 9 2000,6.565
March 8 2000,6.536
March 7 2000,6.575
March 6 2000,6.725
March 3 2000,6.812
March 2 2000,6.672
March 1 2000,6.691
Feb. 29 2000,6.686
Feb. 28 2000,6.498
Feb. 25 2000,6.396
Feb. 24 2000,6.502
Feb. 23 2000,6.599
Feb. 22 2000,6.643
Feb. 18 2000,6.652
Feb. 17 2000,6.739
Feb. 16 2000,6.817
Feb. 15 2000,6.879
Feb. 14 2000,6.759
Feb. 11 2000,6.850
Feb. 10 2000,6.831
Feb. 9 2000,6.870
Feb. 8 2000,6.991
Feb. 7 2000,6.899
Feb. 4 2000,6.923
Feb. 3 2000,7.024
Feb. 2 2000,7.092
Feb. 1 2000,7.184
Jan. 31 2000,7.121
Jan. 28 2000,7.020
Jan. 27 2000,7.242
Jan. 26 2000,7.160
Jan. 25 2000,6.995
Jan. 24 2000,6.957
Jan. 21 2000,7.044
Jan. 20 2000,7.126
Jan. 19 2000,7.295
Jan. 18 2000,7.145
Jan. 14 2000,7.165
Jan. 13 2000,6.976
Jan. 12 2000,6.923
Jan. 11 2000,6.792
Jan. 10 2000,6.846
Jan. 7 2000,6.894
Jan. 6 2000,6.870
Jan. 5 2000,6.609
Jan. 4 2000,6.589
Jan. 3 2000,6.768
Dec. 31 1999,6.976
Dec. 30 1999,5.943
Dec. 29 1999,5.906
Dec. 28 1999,5.959
Dec. 27 1999,5.864
Dec. 23 1999,6.001
Dec. 22 1999,5.912
Dec. 21 1999,5.938
Dec. 20 1999,5.776
Dec. 17 1999,5.875
Dec. 16 1999,5.823
Dec. 15 1999,5.875
Dec. 14 1999,5.791
Dec. 13 1999,5.943
Dec. 10 1999,6.011
Dec. 9 1999,5.938
Dec. 8 1999,5.901
Dec. 7 1999,6.100
Dec. 6 1999,6.027
Dec. 3 1999,5.833
Dec. 2 1999,5.833
Dec. 1 1999,5.875
Nov. 30 1999,5.823
Nov. 29 1999,5.802
Nov. 26 1999,5.864
Nov. 24 1999,5.828
Nov. 23 1999,5.896
Nov. 22 1999,5.959
Nov. 19 1999,6.011
Nov. 18 1999,6.011
Nov. 17 1999,6.022
Nov. 16 1999,6.179
Nov. 15 1999,5.974
Nov. 12 1999,5.901
Nov. 11 1999,5.676
Nov. 10 1999,5.718
Nov. 9 1999,5.734
Nov. 8 1999,5.828
Nov. 5 1999,5.859
Nov. 4 1999,5.791
Nov. 3 1999,5.739
Nov. 2 1999,5.807
Nov. 1 1999,5.781
Oct. 29 1999,5.844
Oct. 28 1999,5.844
Oct. 27 1999,5.608
Oct. 26 1999,5.372
Oct. 25 1999,5.310
Oct. 22 1999,5.346
Oct. 21 1999,5.257
Oct. 20 1999,5.184
Oct. 19 1999,5.074
Oct. 18 1999,4.980
Oct. 15 1999,4.849
Oct. 14 1999,4.990
Oct. 13 1999,4.980
Oct. 12 1999,5.121
Oct. 11 1999,5.152
Oct. 8 1999,5.21
Oct. 7 1999,5.152
Oct. 6 1999,5.194
Oct. 5 1999,5.095
Oct. 4 1999,5.042
Oct. 1 1999,4.922
Sept. 30 1999,4.995
Sept. 29 1999,5.080
Sept. 28 1999,5.151
Sept. 27 1999,5.108
Sept. 24 1999,5.195
Sept. 23 1999,5.113
Sept. 22 1999,5.102
Sept. 21 1999,5.080
Sept. 20 1999,5.206
Sept. 17 1999,5.173
Sept. 16 1999,5.129
Sept. 15 1999,5.135
Sept. 14 1999,5.129
Sept. 13 1999,5.113
Sept. 10 1999,5.129
Sept. 9 1999,5.167
Sept. 8 1999,5.222
Sept. 7 1999,5.265
Sept. 3 1999,5.342
Sept. 2 1999,5.200
Sept. 1 1999,5.282
Aug. 31 1999,5.238
Aug. 30 1999,5.265
Aug. 27 1999,5.445
Aug. 26 1999,5.505
Aug. 25 1999,5.614
Aug. 24 1999,5.624
Aug. 23 1999,5.592
Aug. 20 1999,5.407
Aug. 19 1999,5.331
Aug. 18 1999,5.467
Aug. 17 1999,5.516
Aug. 16 1999,5.401
Aug. 13 1999,5.358
Aug. 12 1999,5.200
Aug. 11 1999,5.184
Aug. 10 1999,5.037
Aug. 9 1999,5.070
Aug. 6 1999,5.059
Aug. 5 1999,5.200
Aug. 4 1999,5.184
Aug. 3 1999,5.211
Aug. 2 1999,5.206
July 30 1999,5.249
July 29 1999,5.352
July 28 1999,5.510
July 27 1999,5.483
July 26 1999,5.478
July 23 1999,5.488
July 22 1999,5.548
July 21 1999,5.505
July 20 1999,5.603
July 19 1999,5.641
July 16 1999,5.635
July 15 1999,5.559
July 14 1999,5.510
July 13 1999,5.526
July 12 1999,5.619
July 9 1999,5.624
July 8 1999,5.565
July 7 1999,5.614
July 6 1999,5.608
July 2 1999,5.630
July 1 1999,5.592
June 30 1999,5.505
June 29 1999,5.412
June 28 1999,5.401
June 25 1999,5.219
June 24 1999,5.219
June 23 1999,5.380
June 22 1999,5.428
June 21 1999,5.492
June 18 1999,5.439
June 17 1999,5.482
June 16 1999,5.407
June 15 1999,5.219
June 14 1999,5.080
June 11 1999,5.165
June 10 1999,5.080
June 9 1999,5.176
June 8 1999,5.155
June 7 1999,5.262
June 4 1999,5.208
June 3 1999,5.074
June 2 1999,5.026
June 1 1999,5.138
May 28 1999,5.249
May 27 1999,5.088
May 26 1999,5.160
May 25 1999,5.060
May 24 1999,5.185
May 21 1999,5.332
May 20 1999,5.407
May 19 1999,5.489
May 18 1999,5.410
May 17 1999,5.464
May 14 1999,5.521
May 13 1999,5.668
May 12 1999,5.682
May 11 1999,5.607
May 10 1999,5.539
May 7 1999,5.482
May 6 1999,5.453
May 5 1999,5.621
May 4 1999,5.589
May 3 1999,5.750
April 30 1999,5.764
April 29 1999,5.825
April 28 1999,5.732
April 27 1999,5.778
April 26 1999,5.678
April 23 1999,5.743
April 22 1999,5.750
April 21 1999,5.682
April 20 1999,5.632
April 19 1999,5.507
April 16 1999,5.557
April 15 1999,5.482
April 14 1999,5.653
April 13 1999,5.771
April 12 1999,5.692
April 9 1999,5.675
April 8 1999,5.639
April 7 1999,5.560
April 6 1999,5.299
April 5 1999,5.264
April 1 1999,5.160
March 31 1999,5.114
March 30 1999,4.780
March 29 1999,4.790
March 26 1999,4.747
March 25 1999,4.726
March 24 1999,4.557
March 23 1999,4.614
March 22 1999,4.758
March 19 1999,4.787
March 18 1999,4.808
March 17 1999,4.708
March 16 1999,4.812
March 15 1999,4.891
March 12 1999,4.894
March 11 1999,4.891
March 10 1999,4.780
March 9 1999,4.700
March 8 1999,4.675
March 5 1999,4.650
March 4 1999,4.568
March 3 1999,4.428
March 2 1999,4.489
March 1 1999,4.622
Feb. 26 1999,4.478
Feb. 25 1999,4.413
Feb. 24 1999,4.374
Feb. 23 1999,4.442
Feb. 22 1999,4.288
Feb. 19 1999,4.216
Feb. 18 1999,4.148
Feb. 17 1999,4.151
Feb. 16 1999,4.173
Feb. 12 1999,4.083
Feb. 11 1999,4.184
Feb. 10 1999,4.090
Feb. 9 1999,4.036
Feb. 8 1999,4.122
Feb. 5 1999,4.140
Feb. 4 1999,4.151
Feb. 3 1999,4.223
Feb. 2 1999,4.151
Feb. 1 1999,4.234
Jan. 29 1999,4.324
Jan. 28 1999,4.291
Jan. 27 1999,4.212
Jan. 26 1999,4.262
Jan. 25 1999,4.158
Jan. 22 1999,4.069
Jan. 21 1999,4.119
Jan. 20 1999,4.173
Jan. 19 1999,4.058
Jan. 15 1999,4.090
Jan. 14 1999,4.004
Jan. 13 1999,4.101
Jan. 12 1999,4.334
Jan. 11 1999,4.420
Jan. 8 1999,4.431
Jan. 7 1999,4.471
Jan. 6 1999,4.230
Jan. 5 1999,4.047
Jan. 4 1999,3.993
Dec. 31 1998,3.946
Dec. 30 1998,2.114
Dec. 29 1998,2.124
Dec. 28 1998,2.124
Dec. 24 1998,2.138
Dec. 23 1998,2.140
Dec. 22 1998,2.111
Dec. 21 1998,2.125
Dec. 18 1998,2.099
Dec. 17 1998,2.102
Dec. 16 1998,2.049
Dec. 15 1998,2.074
Dec. 14 1998,2.014
Dec. 11 1998,2.052
Dec. 10 1998,2.054
Dec. 9 1998,2.083
Dec. 8 1998,2.068
Dec. 7 1998,2.081
Dec. 4 1998,2.064
Dec. 3 1998,2.061
Dec. 2 1998,2.108
Dec. 1 1998,2.102
Nov. 30 1998,2.106
Nov. 27 1998,2.165
Nov. 25 1998,2.153
Nov. 24 1998,2.112
Nov. 23 1998,2.079
Nov. 20 1998,1.992
Nov. 19 1998,1.978
Nov. 18 1998,1.971
Nov. 17 1998,1.998
Nov. 16 1998,1.974
Nov. 13 1998,1.955
Nov. 12 1998,1.926
Nov. 11 1998,1.931
Nov. 10 1998,1.957
Nov. 9 1998,1.991
Nov. 6 1998,2.013
Nov. 5 1998,1.991
Nov. 4 1998,1.971
Nov. 3 1998,1.971
Nov. 2 1998,2.016
Oct. 30 1998,2.036
Oct. 29 1998,1.996
Oct. 28 1998,1.975
Oct. 27 1998,1.959
Oct. 26 1998,2.020
Oct. 23 1998,2.025
Oct. 22 1998,1.992
Oct. 21 1998,1.967
Oct. 20 1998,1.998
Oct. 19 1998,1.939
Oct. 16 1998,1.920
Oct. 15 1998,1.876
Oct. 14 1998,1.786
Oct. 13 1998,1.755
Oct. 12 1998,1.768
Oct. 9 1998,1.777
Oct. 8 1998,1.702
Oct. 7 1998,1.700
Oct. 6 1998,1.748
Oct. 5 1998,1.754
Oct. 2 1998,1.832
Oct. 1 1998,1.776
Sept. 30 1998,1.817
Sept. 29 1998,2.048
Sept. 28 1998,2.076
Sept. 25 1998,2.074
Sept. 24 1998,2.067
Sept. 23 1998,2.127
Sept. 22 1998,2.023
Sept. 21 1998,2.041
Sept. 18 1998,2.039
Sept. 17 1998,2.036
Sept. 16 1998,2.096
Sept. 15 1998,2.106
Sept. 14 1998,2.079
Sept. 11 1998,2.04
Sept. 10 1998,1.957
Sept. 9 1998,2.005
Sept. 8 1998,2.066
Sept. 4 1998,1.996
Sept. 3 1998,2.055
Sept. 2 1998,2.148
Sept. 1 1998,2.136
Aug. 31 1998,2.147
Aug. 28 1998,2.235
Aug. 27 1998,2.285
Aug. 26 1998,2.386
Aug. 25 1998,2.416
Aug. 24 1998,2.390
Aug. 21 1998,2.398
Aug. 20 1998,2.444
Aug. 19 1998,2.486
Aug. 18 1998,2.519
Aug. 17 1998,2.489
Aug. 14 1998,2.443
Aug. 13 1998,2.453
Aug. 12 1998,2.520
Aug. 11 1998,2.498
Aug. 10 1998,2.563
Aug. 7 1998,2.569
Aug. 6 1998,2.600
Aug. 5 1998,2.605
Aug. 4 1998,2.587
Aug. 3 1998,2.679
July 31 1998,2.740
July 30 1998,2.736
July 29 1998,2.692
July 28 1998,2.682
July 27 1998,2.718
July 24 1998,2.688
July 23 1998,2.714
July 22 1998,2.764
July 21 1998,2.760
July 20 1998,2.843
July 17 1998,2.821
July 16 1998,2.808
July 15 1998,2.779
July 14 1998,2.806
July 13 1998,2.794
July 10 1998,2.755
July 9 1998,2.734
July 8 1998,2.758
July 7 1998,2.645
July 6 1998,2.625
July 2 1998,2.621
July 1 1998,2.604
June 30 1998,2.542
June 29 1998,2.917
June 26 1998,2.915
June 25 1998,2.949
June 24 1998,2.951
June 23 1998,2.895
June 22 1998,2.888
June 19 1998,2.904
June 18 1998,2.909
June 17 1998,2.927
June 16 1998,2.864
June 15 1998,2.847
June 12 1998,2.922
June 11 1998,2.919
June 10 1998,2.966
June 9 1998,2.994
June 8 1998,2.994
June 5 1998,2.992
June 4 1998,2.952
June 3 1998,2.931
June 2 1998,2.972
June 1 1998,2.938
May 29 1998,2.895
May 28 1998,2.905
May 27 1998,2.893
May 26 1998,2.938
May 22 1998,2.960
May 21 1998,2.956
May 20 1998,2.999
May 19 1998,2.966
May 18 1998,2.944
May 15 1998,2.940
May 14 1998,2.894
May 13 1998,2.910
May 12 1998,2.928
May 11 1998,2.905
May 8 1998,2.861
May 7 1998,2.872
May 6 1998,2.881
May 5 1998,2.902
May 4 1998,2.934
May 1 1998,2.942
April 30 1998,2.910
April 29 1998,2.893
April 28 1998,2.883
April 27 1998,2.900
April 24 1998,2.960
April 23 1998,2.974
April 22 1998,3.015
April 21 1998,3.018
April 20 1998,2.994
April 17 1998,3.017
April 16 1998,2.985
April 15 1998,3.017
April 14 1998,3.065
April 13 1998,3.041
April 9 1998,3.080
April 8 1998,3.070
April 7 1998,3.072
April 6 1998,3.257
April 3 1998,2.826
April 2 1998,2.827
April 1 1998,2.824
March 31 1998,2.816
March 30 1998,3.352
March 27 1998,3.371
March 26 1998,3.375
March 25 1998,3.374
March 24 1998,3.403
March 23 1998,3.376
March 20 1998,3.384
March 19 1998,3.427
March 18 1998,3.429
March 17 1998,3.384
March 16 1998,3.35
March 13 1998,3.309
March 12 1998,3.288
March 11 1998,3.275
March 10 1998,3.244
March 9 1998,3.220
March 6 1998,3.232
March 5 1998,3.215
March 4 1998,3.245
March 3 1998,3.268
March 2 1998,3.255
Feb. 27 1998,3.248
Feb. 26 1998,3.197
Feb. 25 1998,3.180
Feb. 24 1998,3.164
Feb. 23 1998,3.187
Feb. 20 1998,3.186
Feb. 19 1998,3.190
Feb. 18 1998,3.191
Feb. 17 1998,3.182
Feb. 13 1998,3.160
Feb. 12 1998,3.190
Feb. 11 1998,3.186
Feb. 10 1998,3.192
Feb. 9 1998,3.188
Feb. 6 1998,3.170
Feb. 5 1998,3.153
Feb. 4 1998,3.135
Feb. 3 1998,3.155
Feb. 2 1998,3.142
