Oct. 2 2013,91.10
Oct. 1 2013,90.62
Sept. 30 2013,89.83
Sept. 27 2013,90.65
Sept. 26 2013,90.55
Sept. 25 2013,89.50
Sept. 24 2013,89.67
Sept. 23 2013,87.91
Sept. 20 2013,88.62
Sept. 19 2013,89.10
Sept. 18 2013,89.07
Sept. 17 2013,87.67
Sept. 16 2013,86.76
Sept. 13 2013,89.08
Sept. 12 2013,87.90
Sept. 11 2013,87.12
Sept. 10 2013,86.32
Sept. 9 2013,86.19
Sept. 6 2013,86.11
Sept. 5 2013,86.72
Sept. 4 2013,86.57
Sept. 3 2013,85.36
Aug. 30 2013,86.21
Aug. 29 2013,85.44
Aug. 28 2013,85.13
Aug. 27 2013,84.41
Aug. 26 2013,85.34
Aug. 23 2013,84.80
Aug. 22 2013,83.26
Aug. 21 2013,82.57
Aug. 20 2013,83.21
Aug. 19 2013,83.96
Aug. 16 2013,83.44
Aug. 15 2013,83.94
Aug. 14 2013,84.70
Aug. 13 2013,84.73
Aug. 12 2013,84.81
Aug. 9 2013,85.41
Aug. 8 2013,85.20
Aug. 7 2013,84.71
Aug. 6 2013,85.13
Aug. 5 2013,85.27
Aug. 2 2013,86.29
Aug. 1 2013,86.43
July 31 2013,86.14
July 30 2013,86.86
July 29 2013,87.04
July 26 2013,87.20
July 25 2013,87.51
July 24 2013,88.51
July 23 2013,88.89
July 22 2013,88.82
July 19 2013,88.64
July 18 2013,87.93
July 17 2013,86.55
July 16 2013,87.20
July 15 2013,87.25
July 12 2013,86.71
July 11 2013,87.02
July 10 2013,86.53
July 9 2013,87.94
July 8 2013,88.43
July 5 2013,87.38
July 3 2013,86.52
July 2 2013,87.64
July 1 2013,86.91
June 28 2013,86.59
June 27 2013,87.54
June 26 2013,86.38
June 25 2013,85.61
June 24 2013,85.95
June 21 2013,86.92
June 20 2013,87.23
June 19 2013,89.40
June 18 2013,89.45
June 17 2013,89.44
June 14 2013,89.55
June 13 2013,89.72
June 12 2013,88.53
June 11 2013,88.77
June 10 2013,89.58
June 7 2013,89.80
June 6 2013,89.59
June 5 2013,90.56
June 4 2013,91.43
June 3 2013,90.46
May 31 2013,91.68
May 30 2013,91.67
May 29 2013,91.03
May 28 2013,89.68
May 24 2013,87.50
May 23 2013,86.88
May 22 2013,89.55
May 21 2013,90.57
May 20 2013,89.92
May 17 2013,89.06
May 16 2013,88.18
May 15 2013,87.38
May 14 2013,87.70
May 13 2013,86.84
May 10 2013,85.55
May 9 2013,85.70
May 8 2013,86.26
May 7 2013,86.28
May 6 2013,87.30
May 3 2013,88.24
May 2 2013,84.86
May 1 2013,85.23
April 30 2013,86.23
April 29 2013,84.45
April 26 2013,83.39
April 25 2013,84.34
April 24 2013,81.11
April 23 2013,79.19
April 22 2013,77.45
April 19 2013,77.32
April 18 2013,77.83
April 17 2013,78.01
April 16 2013,78.52
April 15 2013,79.43
April 12 2013,80.34
April 11 2013,81.29
April 10 2013,78.47
April 9 2013,78.73
April 8 2013,79.84
April 5 2013,78.66
April 4 2013,78.74
April 3 2013,78.35
April 2 2013,78.40
April 1 2013,75.98
March 28 2013,75.53
March 27 2013,75.16
March 26 2013,75.24
March 25 2013,76.02
March 22 2013,75.92
March 21 2013,75.83
March 20 2013,77.60
March 19 2013,78.60
March 18 2013,79.89
March 15 2013,81.07
March 14 2013,81.24
March 13 2013,80.54
March 12 2013,80.81
March 11 2013,79.93
March 8 2013,79.18
March 7 2013,78.86
March 6 2013,79.24
March 5 2013,79.45
March 4 2013,79.12
March 1 2013,79.48
Feb. 28 2013,79.19
Feb. 27 2013,79.26
Feb. 26 2013,79.44
Feb. 25 2013,82.06
Feb. 22 2013,80.58
Feb. 21 2013,80.85
Feb. 20 2013,82.65
Feb. 19 2013,82.78
Feb. 15 2013,83.69
Feb. 14 2013,83.75
Feb. 13 2013,83.82
Feb. 12 2013,83.93
Feb. 11 2013,84.65
Feb. 8 2013,84.99
Feb. 7 2013,85.12
Feb. 6 2013,85.10
Feb. 5 2013,85.12
Feb. 4 2013,84.91
Feb. 1 2013,84.90
Jan. 31 2013,84.98
Jan. 30 2013,82.82
Jan. 29 2013,81.78
Jan. 28 2013,81.13
Jan. 25 2013,80.71
Jan. 24 2013,80.41
Jan. 23 2013,80.31
Jan. 22 2013,80.25
Jan. 18 2013,79.21
Jan. 17 2013,79.60
Jan. 16 2013,79.20
Jan. 15 2013,79.44
Jan. 14 2013,80.10
Jan. 11 2013,79.78
Jan. 10 2013,79.78
Jan. 9 2013,79.09
Jan. 8 2013,78.66
Jan. 7 2013,76.90
Jan. 4 2013,76.62
Jan. 3 2013,76.08
Jan. 2 2013,75.30
Dec. 31 2012,73.56
Dec. 28 2012,73.47
Dec. 27 2012,74.06
Dec. 26 2012,74.85
Dec. 24 2012,75.02
Dec. 21 2012,75.20
Dec. 20 2012,75.90
Dec. 19 2012,75.83
Dec. 18 2012,75.43
Dec. 17 2012,73.67
Dec. 14 2012,73.21
Dec. 13 2012,73.40
Dec. 12 2012,73.78
Dec. 11 2012,73.38
Dec. 10 2012,72.47
Dec. 7 2012,72.47
Dec. 6 2012,71.52
Dec. 5 2012,71.94
Dec. 4 2012,70.79
Dec. 3 2012,72.83
Nov. 30 2012,73.17
Nov. 29 2012,73.86
Nov. 28 2012,73.18
Nov. 27 2012,72.76
Nov. 26 2012,72.85
Nov. 23 2012,73.08
Nov. 21 2012,72.29
Nov. 20 2012,72.29
Nov. 19 2012,72.61
Nov. 16 2012,70.90
Nov. 15 2012,71.90
Nov. 14 2012,72.18
Nov. 13 2012,73.00
Nov. 12 2012,74.02
Nov. 9 2012,74.50
Nov. 8 2012,74.99
Nov. 7 2012,75.38
Nov. 6 2012,76.48
Nov. 5 2012,75.30
Nov. 2 2012,77.11
Nov. 1 2012,76.98
Oct. 31 2012,78.33
Oct. 26 2012,79.26
Oct. 25 2012,80.48
Oct. 24 2012,78.67
Oct. 23 2012,78.70
Oct. 22 2012,80.74
Oct. 19 2012,82.13
Oct. 18 2012,82.57
Oct. 17 2012,81.32
Oct. 16 2012,80.16
Oct. 15 2012,78.82
Oct. 12 2012,79.85
Oct. 11 2012,80.38
Oct. 10 2012,80.05
Oct. 9 2012,81.48
Oct. 8 2012,81.33
Oct. 5 2012,82.60
Oct. 4 2012,82.03
Oct. 3 2012,81.80
Oct. 2 2012,83.21
Oct. 1 2012,83.83
Sept. 28 2012,83.07
Sept. 27 2012,82.83
Sept. 26 2012,82.12
Sept. 25 2012,83.85
Sept. 24 2012,83.72
Sept. 21 2012,84.75
Sept. 20 2012,84.27
Sept. 19 2012,85.47
Sept. 18 2012,86.62
Sept. 17 2012,88.17
Sept. 14 2012,89.79
Sept. 13 2012,86.89
Sept. 12 2012,83.65
Sept. 11 2012,84.03
Sept. 10 2012,83.74
Sept. 7 2012,83.64
Sept. 6 2012,81.65
Sept. 5 2012,79.80
Sept. 4 2012,82.08
Aug. 31 2012,81.98
Aug. 30 2012,82.41
Aug. 29 2012,84.14
Aug. 28 2012,84.34
Aug. 27 2012,84.84
Aug. 24 2012,84.57
Aug. 23 2012,84.87
Aug. 22 2012,85.33
Aug. 21 2012,85.84
Aug. 20 2012,85.35
Aug. 17 2012,86.07
Aug. 16 2012,85.88
Aug. 15 2012,86.25
Aug. 14 2012,87.12
Aug. 13 2012,87.38
Aug. 10 2012,87.77
Aug. 9 2012,87.77
Aug. 8 2012,87.82
Aug. 7 2012,87.90
Aug. 6 2012,85.97
Aug. 3 2012,85.63
Aug. 2 2012,83.14
Aug. 1 2012,84.73
July 31 2012,85.90
July 30 2012,86.03
July 27 2012,85.68
July 26 2012,83.94
July 25 2012,81.30
July 24 2012,81.74
July 23 2012,82.03
July 20 2012,83.70
July 19 2012,84.28
July 18 2012,83.91
July 17 2012,83.10
July 16 2012,82.38
July 13 2012,82.19
July 12 2012,81.06
July 11 2012,82.06
July 10 2012,82.48
July 9 2012,81.98
July 6 2012,82.38
July 5 2012,84.30
July 3 2012,85.10
July 2 2012,82.68
June 29 2012,82.33
June 28 2012,77.78
June 27 2012,77.72
June 26 2012,76.24
June 25 2012,75.87
June 22 2012,77.29
June 21 2012,81.28
June 20 2012,81.64
June 19 2012,81.53
June 18 2012,81.01
June 15 2012,81.78
June 14 2012,80.93
June 13 2012,80.75
June 12 2012,81.13
June 11 2012,82.68
June 8 2012,82.06
June 7 2012,84.59
June 6 2012,81.18
June 5 2012,78.23
June 4 2012,77.26
June 1 2012,75.85
May 31 2012,77.13
May 30 2012,78.24
May 29 2012,80.34
May 25 2012,78.52
May 24 2012,78.49
May 23 2012,77.86
May 22 2012,79.14
May 21 2012,77.73
May 18 2012,78.02
May 17 2012,76.93
May 16 2012,78.36
May 15 2012,79.07
May 14 2012,79.30
May 11 2012,81.98
May 10 2012,82.57
May 9 2012,81.99
May 8 2012,83.58
May 7 2012,84.70
May 4 2012,85.52
May 3 2012,88.93
May 2 2012,88.81
May 1 2012,89.96
April 30 2012,87.98
April 27 2012,88.99
April 26 2012,88.32
April 25 2012,86.58
April 24 2012,84.72
April 23 2012,84.43
April 20 2012,85.45
April 19 2012,85.74
April 18 2012,85.18
April 17 2012,85.34
April 16 2012,86.04
April 13 2012,87.16
April 12 2012,87.47
April 11 2012,87.34
April 10 2012,87.71
April 9 2012,88.34
April 5 2012,91.27
April 4 2012,91.68
April 3 2012,93.52
April 2 2012,94.24
March 30 2012,91.84
March 29 2012,90.69
March 28 2012,93.57
March 27 2012,95.81
March 26 2012,95.29
March 23 2012,94.06
March 22 2012,92.70
March 21 2012,94.49
March 20 2012,96.43
March 19 2012,97.81
March 16 2012,96.77
March 15 2012,95.68
March 14 2012,96.32
March 13 2012,95.91
March 12 2012,96.55
March 9 2012,97.66
March 8 2012,97.38
March 7 2012,96.85
March 6 2012,97.66
March 5 2012,100.17
March 2 2012,100.44
March 1 2012,101.12
Feb. 29 2012,101.99
Feb. 28 2012,102.33
Feb. 27 2012,100.59
Feb. 24 2012,100.59
Feb. 23 2012,100.49
Feb. 22 2012,99.76
Feb. 21 2012,100.95
Feb. 17 2012,100.67
Feb. 16 2012,100.32
Feb. 15 2012,100.38
Feb. 14 2012,100.63
Feb. 13 2012,99.92
Feb. 10 2012,98.61
Feb. 9 2012,101.26
Feb. 8 2012,101.32
Feb. 7 2012,100.96
Feb. 6 2012,99.76
Feb. 3 2012,98.68
Feb. 2 2012,95.75
Feb. 1 2012,96.67
Jan. 31 2012,96.51
Jan. 30 2012,95.86
Jan. 27 2012,97.33
Jan. 26 2012,99.44
Jan. 25 2012,99.60
Jan. 24 2012,97.34
Jan. 23 2012,98.25
Jan. 20 2012,96.49
Jan. 19 2012,97.13
Jan. 18 2012,96.88
Jan. 17 2012,96.15
Jan. 13 2012,93.66
Jan. 12 2012,95.69
Jan. 11 2012,93.53
Jan. 10 2012,95.37
Jan. 9 2012,93.46
Jan. 6 2012,93.09
Jan. 5 2012,93.24
Jan. 4 2012,93.38
Jan. 3 2012,93.88
Dec. 30 2011,90.52
Dec. 29 2011,90.05
Dec. 28 2011,91.65
Dec. 27 2011,91.76
Dec. 23 2011,91.06
Dec. 22 2011,90.57
Dec. 21 2011,89.55
Dec. 20 2011,88.72
Dec. 19 2011,85.84
Dec. 16 2011,85.81
Dec. 15 2011,86.56
Dec. 14 2011,87.22
Dec. 13 2011,90.36
Dec. 12 2011,88.73
Dec. 9 2011,90.78
Dec. 8 2011,92.25
Dec. 7 2011,93.05
Dec. 6 2011,94.45
Dec. 5 2011,95.91
Dec. 2 2011,94.27
Dec. 1 2011,95.16
Nov. 30 2011,95.06
Nov. 29 2011,89.40
Nov. 28 2011,87.53
Nov. 25 2011,85.41
Nov. 23 2011,86.77
Nov. 22 2011,89.13
Nov. 21 2011,89.54
Nov. 18 2011,91.77
Nov. 17 2011,93.76
Nov. 16 2011,96.77
Nov. 15 2011,95.47
Nov. 14 2011,95.49
Nov. 11 2011,96.60
Nov. 10 2011,95.30
Nov. 9 2011,95.16
Nov. 8 2011,97.51
Nov. 7 2011,95.62
Nov. 4 2011,93.94
Nov. 3 2011,91.48
Nov. 2 2011,89.74
Nov. 1 2011,88.34
Oct. 31 2011,91.99
Oct. 28 2011,94.37
Oct. 27 2011,93.25
Oct. 26 2011,83.87
Oct. 25 2011,83.98
Oct. 24 2011,84.58
Oct. 21 2011,83.69
Oct. 20 2011,81.90
Oct. 19 2011,82.92
Oct. 18 2011,82.18
Oct. 17 2011,82.28
Oct. 14 2011,81.99
Oct. 13 2011,78.63
Oct. 12 2011,80.04
Oct. 11 2011,79.14
Oct. 10 2011,78.37
Oct. 7 2011,76.29
Oct. 6 2011,76.30
Oct. 5 2011,73.00
Oct. 4 2011,70.53
Oct. 3 2011,68.81
Sept. 30 2011,70.76
Sept. 29 2011,74.20
Sept. 28 2011,75.63
Sept. 27 2011,77.76
Sept. 26 2011,74.03
Sept. 23 2011,70.75
Sept. 22 2011,70.90
Sept. 21 2011,77.49
Sept. 20 2011,80.51
Sept. 19 2011,79.61
Sept. 16 2011,81.58
Sept. 15 2011,81.14
Sept. 14 2011,80.38
Sept. 13 2011,77.70
Sept. 12 2011,77.14
Sept. 9 2011,79.25
Sept. 8 2011,81.79
Sept. 7 2011,81.12
Sept. 6 2011,79.46
Sept. 2 2011,81.04
Sept. 1 2011,85.08
Aug. 31 2011,85.00
Aug. 30 2011,83.01
Aug. 29 2011,81.69
Aug. 26 2011,79.21
Aug. 25 2011,80.70
Aug. 24 2011,79.91
Aug. 23 2011,79.34
Aug. 22 2011,80.31
Aug. 19 2011,80.31
Aug. 18 2011,81.86
Aug. 17 2011,86.80
Aug. 16 2011,84.94
Aug. 15 2011,85.73
Aug. 12 2011,83.15
Aug. 11 2011,82.47
Aug. 10 2011,81.08
Aug. 9 2011,81.17
Aug. 8 2011,82.26
Aug. 5 2011,86.54
Aug. 4 2011,88.77
Aug. 3 2011,91.23
Aug. 2 2011,93.59
Aug. 1 2011,95.87
July 29 2011,95.48
July 28 2011,97.63
July 27 2011,98.34
July 26 2011,102.71
July 25 2011,103.69
July 22 2011,103.82
July 21 2011,104.63
July 20 2011,102.92
July 19 2011,103.21
July 18 2011,101.27
July 15 2011,101.25
July 14 2011,100.68
July 13 2011,100.42
July 12 2011,99.70
July 11 2011,101.60
July 8 2011,102.76
July 7 2011,103.49
July 6 2011,102.63
July 5 2011,103.12
July 1 2011,101.46
June 30 2011,100.38
June 29 2011,99.21
June 28 2011,96.88
June 27 2011,95.49
June 24 2011,95.83
June 23 2011,95.38
June 22 2011,98.87
June 21 2011,99.26
June 20 2011,98.44
June 17 2011,99.80
June 16 2011,99.73
June 15 2011,99.91
June 14 2011,101.11
June 13 2011,100.40
June 10 2011,100.24
June 9 2011,100.64
June 8 2011,99.74
June 7 2011,99.04
June 6 2011,100.27
June 3 2011,100.95
June 2 2011,100.67
June 1 2011,103.71
May 31 2011,104.55
May 27 2011,103.74
May 26 2011,101.20
May 25 2011,100.53
May 24 2011,98.82
May 23 2011,95.85
May 20 2011,97.00
May 19 2011,98.66
May 18 2011,99.62
May 17 2011,98.50
May 16 2011,99.28
May 13 2011,99.54
May 12 2011,100.04
May 11 2011,102.35
May 10 2011,103.35
May 9 2011,103.98
May 6 2011,105.04
May 5 2011,104.61
May 4 2011,106.94
May 3 2011,110.48
May 2 2011,113.08
April 29 2011,109.88
April 28 2011,101.14
April 27 2011,99.28
April 26 2011,98.89
April 25 2011,96.47
April 21 2011,97.02
April 20 2011,96.95
April 19 2011,95.13
April 18 2011,93.39
April 15 2011,94.79
April 14 2011,93.89
April 13 2011,93.90
April 12 2011,95.74
April 11 2011,99.76
April 8 2011,99.90
April 7 2011,97.55
April 6 2011,99.24
April 5 2011,99.92
April 4 2011,100.79
April 1 2011,101.67
March 31 2011,101.46
March 30 2011,100.72
March 29 2011,99.60
March 28 2011,98.30
March 25 2011,97.63
March 24 2011,96.70
March 23 2011,96.62
March 22 2011,97.50
March 21 2011,97.40
March 18 2011,97.09
March 17 2011,94.68
March 16 2011,94.68
March 15 2011,94.74
March 14 2011,95.41
March 11 2011,95.12
March 10 2011,95.87
March 9 2011,98.47
March 8 2011,99.44
March 7 2011,101.51
March 4 2011,99.55
March 3 2011,99.34
March 2 2011,97.20
March 1 2011,100.22
Feb. 28 2011,99.73
Feb. 25 2011,99.08
Feb. 24 2011,100.15
Feb. 23 2011,100.71
Feb. 22 2011,102.41
Feb. 18 2011,103.18
Feb. 17 2011,101.92
Feb. 16 2011,101.04
Feb. 15 2011,100.71
Feb. 14 2011,97.24
Feb. 11 2011,96.88
Feb. 10 2011,94.94
Feb. 9 2011,94.44
Feb. 8 2011,94.22
Feb. 7 2011,94.07
Feb. 4 2011,94.54
Feb. 3 2011,94.51
Feb. 2 2011,95.10
Feb. 1 2011,95.68
Jan. 31 2011,92.76
Jan. 28 2011,93.22
Jan. 27 2011,94.20
Jan. 26 2011,93.29
Jan. 25 2011,93.32
Jan. 24 2011,94.01
Jan. 21 2011,94.32
Jan. 20 2011,93.90
Jan. 19 2011,94.96
Jan. 18 2011,94.74
Jan. 14 2011,93.50
Jan. 13 2011,93.86
Jan. 12 2011,94.23
Jan. 11 2011,93.27
Jan. 10 2011,92.47
Jan. 7 2011,93.20
Jan. 6 2011,93.59
Jan. 5 2011,93.61
Jan. 4 2011,94.49
Jan. 3 2011,95.11
Dec. 31 2010,94.66
Dec. 30 2010,95.24
Dec. 29 2010,95.51
Dec. 28 2010,94.13
Dec. 27 2010,93.54
Dec. 23 2010,94.03
Dec. 22 2010,93.91
Dec. 21 2010,93.17
Dec. 20 2010,91.85
Dec. 17 2010,91.77
Dec. 16 2010,91.09
Dec. 15 2010,91.05
Dec. 14 2010,91.03
Dec. 13 2010,91.86
Dec. 10 2010,89.40
Dec. 9 2010,87.90
Dec. 8 2010,89.37
Dec. 7 2010,91.07
Dec. 6 2010,89.62
Dec. 3 2010,88.19
Dec. 2 2010,87.36
Dec. 1 2010,87.03
Nov. 30 2010,85.84
Nov. 29 2010,85.66
Nov. 26 2010,85.49
Nov. 24 2010,85.49
Nov. 23 2010,84.77
Nov. 22 2010,85.28
Nov. 19 2010,84.67
Nov. 18 2010,84.82
Nov. 17 2010,82.40
Nov. 16 2010,83.25
Nov. 15 2010,84.99
Nov. 12 2010,84.63
Nov. 11 2010,84.81
Nov. 10 2010,81.29
Nov. 9 2010,81.99
Nov. 8 2010,81.05
Nov. 5 2010,81.41
Nov. 4 2010,81.36
Nov. 3 2010,79.06
Nov. 2 2010,78.88
Nov. 1 2010,77.44
Oct. 29 2010,75.91
Oct. 28 2010,76.85
Oct. 27 2010,76.24
Oct. 26 2010,76.37
Oct. 25 2010,77.70
Oct. 22 2010,76.60
Oct. 21 2010,78.13
Oct. 20 2010,78.13
Oct. 19 2010,80.98
Oct. 18 2010,82.42
Oct. 15 2010,82.00
Oct. 14 2010,82.02
Oct. 13 2010,81.48
Oct. 12 2010,80.58
Oct. 11 2010,80.47
Oct. 8 2010,79.99
Oct. 7 2010,79.91
Oct. 6 2010,80.01
Oct. 5 2010,79.36
Oct. 4 2010,78.39
Oct. 1 2010,78.65
Sept. 30 2010,75.50
Sept. 29 2010,73.81
Sept. 28 2010,72.61
Sept. 27 2010,73.24
Sept. 24 2010,73.32
Sept. 23 2010,72.31
Sept. 22 2010,74.76
Sept. 21 2010,74.35
Sept. 20 2010,74.44
Sept. 17 2010,73.88
Sept. 16 2010,75.06
Sept. 15 2010,75.23
Sept. 14 2010,75.93
Sept. 13 2010,76.03
Sept. 10 2010,75.90
Sept. 9 2010,75.58
Sept. 8 2010,74.15
Sept. 7 2010,74.44
Sept. 3 2010,75.70
Sept. 2 2010,74.67
Sept. 1 2010,73.87
Aug. 31 2010,71.22
Aug. 30 2010,72.18
Aug. 27 2010,72.48
Aug. 26 2010,71.10
Aug. 25 2010,70.68
Aug. 24 2010,72.19
Aug. 23 2010,73.28
Aug. 20 2010,72.71
Aug. 19 2010,72.61
Aug. 18 2010,73.41
Aug. 17 2010,74.01
Aug. 16 2010,72.92
Aug. 13 2010,73.67
Aug. 12 2010,74.10
Aug. 11 2010,73.86
Aug. 10 2010,74.96
Aug. 9 2010,74.26
Aug. 6 2010,74.21
Aug. 5 2010,75.17
Aug. 4 2010,76.32
Aug. 3 2010,76.64
Aug. 2 2010,77.59
July 30 2010,75.20
July 29 2010,76.55
July 28 2010,77.22
July 27 2010,79.63
July 26 2010,79.79
July 23 2010,78.82
July 22 2010,79.26
July 21 2010,78.53
July 20 2010,77.86
July 19 2010,77.16
July 16 2010,78.39
July 15 2010,79.30
July 14 2010,79.32
July 13 2010,79.30
July 12 2010,78.46
July 9 2010,78.16
July 8 2010,77.95
July 7 2010,76.38
July 6 2010,75.21
July 2 2010,74.65
July 1 2010,74.88
June 30 2010,76.25
June 29 2010,77.24
June 28 2010,79.13
June 25 2010,79.32
June 24 2010,80.57
June 23 2010,81.19
June 22 2010,82.83
June 21 2010,85.22
June 18 2010,83.98
June 17 2010,84.04
June 16 2010,84.20
June 15 2010,83.51
June 14 2010,83.65
June 11 2010,81.64
June 10 2010,80.24
June 9 2010,78.62
June 8 2010,77.03
June 7 2010,77.17
June 4 2010,78.44
June 3 2010,80.02
June 2 2010,78.59
June 1 2010,80.05
May 28 2010,80.46
May 27 2010,79.16
May 26 2010,77.12
May 25 2010,75.81
May 24 2010,76.39
May 21 2010,76.47
May 20 2010,76.36
May 19 2010,77.69
May 18 2010,79.40
May 17 2010,79.20
May 14 2010,79.86
May 13 2010,81.34
May 12 2010,81.54
May 11 2010,81.09
May 10 2010,81.81
May 7 2010,78.28
May 6 2010,80.23
May 5 2010,81.79
May 4 2010,84.51
May 3 2010,87.28
April 30 2010,86.74
April 29 2010,83.08
April 28 2010,81.84
April 27 2010,83.97
April 26 2010,85.16
April 23 2010,83.95
April 22 2010,81.94
April 21 2010,83.67
April 20 2010,83.98
April 19 2010,81.36
April 16 2010,83.07
April 15 2010,83.39
April 14 2010,82.68
April 13 2010,83.13
April 12 2010,83.46
April 9 2010,83.53
April 8 2010,83.24
April 7 2010,84.49
April 6 2010,85.18
April 5 2010,85.12
April 1 2010,83.43
March 31 2010,81.58
March 30 2010,81.35
March 29 2010,81.02
March 26 2010,78.72
March 25 2010,80.53
March 24 2010,80.14
March 23 2010,80.06
March 22 2010,79.46
March 19 2010,79.80
March 18 2010,79.90
March 17 2010,80.33
March 16 2010,79.09
March 15 2010,78.31
March 12 2010,79.13
March 11 2010,79.09
March 10 2010,78.88
March 9 2010,79.01
March 8 2010,78.73
March 5 2010,78.89
March 4 2010,78.51
March 3 2010,78.73
March 2 2010,78.52
March 1 2010,77.81
Feb. 26 2010,76.84
Feb. 25 2010,75.95
Feb. 24 2010,76.69
Feb. 23 2010,77.14
Feb. 22 2010,78.77
Feb. 19 2010,78.66
Feb. 18 2010,77.87
Feb. 17 2010,78.12
Feb. 16 2010,78.14
Feb. 12 2010,76.64
Feb. 11 2010,77.24
Feb. 10 2010,75.70
Feb. 9 2010,75.68
Feb. 8 2010,75.38
Feb. 5 2010,74.02
Feb. 4 2010,76.19
Feb. 3 2010,77.82
Feb. 2 2010,77.63
Feb. 1 2010,76.66
Jan. 29 2010,76.57
Jan. 28 2010,75.61
Jan. 27 2010,74.05
Jan. 26 2010,74.79
Jan. 25 2010,75.33
Jan. 22 2010,74.97
Jan. 21 2010,75.31
Jan. 20 2010,75.40
Jan. 19 2010,76.19
Jan. 15 2010,77.00
Jan. 14 2010,77.15
Jan. 13 2010,77.41
Jan. 12 2010,78.82
Jan. 11 2010,81.37
Jan. 8 2010,80.37
Jan. 7 2010,80.22
Jan. 6 2010,80.45
Jan. 5 2010,79.84
Jan. 4 2010,80.11
Dec. 31 2009,79.20
Dec. 30 2009,79.21
Dec. 29 2009,79.62
Dec. 28 2009,79.85
Dec. 24 2009,79.40
Dec. 23 2009,79.33
Dec. 22 2009,78.56
Dec. 21 2009,78.12
Dec. 18 2009,77.14
Dec. 17 2009,75.59
Dec. 16 2009,77.22
Dec. 15 2009,76.49
Dec. 14 2009,74.79
Dec. 11 2009,74.33
Dec. 10 2009,74.72
Dec. 9 2009,74.60
Dec. 8 2009,74.58
Dec. 7 2009,75.58
Dec. 4 2009,78.42
Dec. 3 2009,78.33
Dec. 2 2009,78.75
Dec. 1 2009,79.74
Nov. 30 2009,78.33
Nov. 27 2009,78.35
Nov. 25 2009,80.73
Nov. 24 2009,79.54
Nov. 23 2009,79.58
Nov. 20 2009,77.81
Nov. 19 2009,79.62
Nov. 18 2009,81.04
Nov. 17 2009,81.41
Nov. 16 2009,81.73
Nov. 13 2009,79.57
Nov. 12 2009,79.67
Nov. 11 2009,81.52
Nov. 10 2009,81.03
Nov. 9 2009,80.00
Nov. 6 2009,78.27
Nov. 5 2009,78.26
Nov. 4 2009,78.20
Nov. 3 2009,76.61
Nov. 2 2009,75.12
Oct. 30 2009,75.72
Oct. 29 2009,76.85
Oct. 28 2009,76.72
Oct. 27 2009,78.23
Oct. 26 2009,80.69
Oct. 23 2009,81.28
Oct. 22 2009,80.77
Oct. 21 2009,81.30
Oct. 20 2009,79.20
Oct. 19 2009,79.59
Oct. 16 2009,79.62
Oct. 15 2009,79.86
Oct. 14 2009,78.65
Oct. 13 2009,77.40
Oct. 12 2009,77.48
Oct. 9 2009,78.17
Oct. 8 2009,77.02
Oct. 7 2009,74.84
Oct. 6 2009,75.10
Oct. 5 2009,72.88
Oct. 2 2009,72.33
Oct. 1 2009,75.36
Sept. 30 2009,75.82
Sept. 29 2009,76.17
Sept. 28 2009,76.33
Sept. 25 2009,74.32
Sept. 24 2009,73.48
Sept. 23 2009,75.28
Sept. 22 2009,75.77
Sept. 21 2009,74.21
Sept. 18 2009,75.92
Sept. 17 2009,76.34
Sept. 16 2009,76.34
Sept. 15 2009,75.30
Sept. 14 2009,73.95
Sept. 11 2009,74.63
Sept. 10 2009,73.74
Sept. 9 2009,73.37
Sept. 8 2009,72.19
Sept. 4 2009,70.03
Sept. 3 2009,69.67
Sept. 2 2009,69.70
Sept. 1 2009,70.86
Aug. 31 2009,70.80
Aug. 28 2009,72.42
Aug. 27 2009,71.68
Aug. 26 2009,71.66
Aug. 25 2009,73.05
Aug. 24 2009,72.90
Aug. 21 2009,71.90
Aug. 20 2009,69.57
Aug. 19 2009,69.16
Aug. 18 2009,67.17
Aug. 17 2009,66.19
Aug. 14 2009,68.38
Aug. 13 2009,68.23
Aug. 12 2009,67.37
Aug. 11 2009,66.77
Aug. 10 2009,67.24
Aug. 7 2009,68.08
Aug. 6 2009,67.96
Aug. 5 2009,69.00
Aug. 4 2009,69.72
Aug. 3 2009,70.74
July 31 2009,69.26
July 30 2009,68.86
July 29 2009,67.75
July 28 2009,69.78
July 27 2009,70.48
July 24 2009,69.59
July 23 2009,69.32
July 22 2009,67.92
July 21 2009,68.00
July 20 2009,66.82
July 17 2009,65.21
July 16 2009,64.94
July 15 2009,64.17
July 14 2009,62.03
July 13 2009,60.37
July 10 2009,58.66
July 9 2009,59.71
July 8 2009,58.36
July 7 2009,59.46
July 6 2009,59.37
July 2 2009,61.77
July 1 2009,64.26
June 30 2009,63.96
June 29 2009,63.90
June 26 2009,62.60
June 25 2009,63.11
June 24 2009,62.08
June 23 2009,60.44
June 22 2009,60.93
June 19 2009,62.62
June 18 2009,62.53
June 17 2009,61.72
June 16 2009,65.08
June 15 2009,65.62
June 12 2009,67.12
June 11 2009,68.67
June 10 2009,67.48
June 9 2009,66.91
June 8 2009,66.07
June 5 2009,66.84
June 4 2009,66.29
June 3 2009,65.60
June 2 2009,67.02
June 1 2009,67.12
May 29 2009,64.89
May 28 2009,63.57
May 27 2009,62.26
May 26 2009,61.05
May 22 2009,60.32
May 21 2009,58.96
May 20 2009,62.48
May 19 2009,60.73
