April 14 2000,5.801
April 13 2000,5.831
April 12 2000,5.841
April 11 2000,5.821
April 10 2000,5.791
April 7 2000,5.801
April 6 2000,5.841
April 5 2000,5.721
April 4 2000,5.670
April 3 2000,5.691
March 31 2000,5.691
March 30 2000,7.386
March 29 2000,7.224
March 28 2000,7.143
March 27 2000,7.116
March 24 2000,7.103
March 23 2000,7.076
March 22 2000,7.049
March 21 2000,7.008
March 20 2000,6.914
March 17 2000,6.954
March 16 2000,6.954
March 15 2000,6.765
March 14 2000,6.738
March 13 2000,6.765
March 10 2000,6.779
March 9 2000,6.725
March 8 2000,6.779
March 7 2000,6.860
March 6 2000,6.738
March 3 2000,6.725
March 2 2000,6.657
March 1 2000,6.482
Feb. 29 2000,6.482
Feb. 28 2000,6.440
Feb. 25 2000,6.412
Feb. 24 2000,6.561
Feb. 23 2000,6.642
Feb. 22 2000,6.736
Feb. 18 2000,6.736
Feb. 17 2000,6.817
Feb. 16 2000,6.898
Feb. 15 2000,6.885
Feb. 14 2000,6.709
Feb. 11 2000,7.006
Feb. 10 2000,7.101
Feb. 9 2000,7.114
Feb. 8 2000,7.182
Feb. 7 2000,7.208
Feb. 4 2000,7.222
Feb. 3 2000,7.222
Feb. 2 2000,7.249
Feb. 1 2000,7.290
Jan. 31 2000,7.303
Jan. 28 2000,7.330
Jan. 27 2000,7.357
Jan. 26 2000,7.397
Jan. 25 2000,7.290
Jan. 24 2000,7.492
Jan. 21 2000,7.694
Jan. 20 2000,7.789
Jan. 19 2000,7.829
Jan. 18 2000,7.762
Jan. 14 2000,7.762
Jan. 13 2000,7.843
Jan. 12 2000,7.694
Jan. 11 2000,7.721
Jan. 10 2000,7.546
Jan. 7 2000,7.694
Jan. 6 2000,7.600
Jan. 5 2000,7.438
Jan. 4 2000,7.411
Jan. 3 2000,7.505
Dec. 31 1999,7.681
Dec. 30 1999,16.57
Dec. 29 1999,16.71
Dec. 28 1999,16.54
Dec. 27 1999,16.60
Dec. 23 1999,16.73
Dec. 22 1999,16.32
Dec. 21 1999,16.24
Dec. 20 1999,16.27
Dec. 17 1999,16.02
Dec. 16 1999,16.76
Dec. 15 1999,16.71
Dec. 14 1999,16.13
Dec. 13 1999,16.13
Dec. 10 1999,15.99
Dec. 9 1999,16.05
Dec. 8 1999,16.27
Dec. 7 1999,16.13
Dec. 6 1999,16.65
Dec. 3 1999,16.90
Dec. 2 1999,16.82
Dec. 1 1999,17.01
Nov. 30 1999,16.87
Nov. 29 1999,16.90
Nov. 26 1999,17.09
Nov. 24 1999,17.28
Nov. 23 1999,17.23
Nov. 22 1999,17.34
Nov. 19 1999,17.53
Nov. 18 1999,17.81
Nov. 17 1999,17.72
Nov. 16 1999,17.75
Nov. 15 1999,17.86
Nov. 12 1999,17.67
Nov. 11 1999,17.67
Nov. 10 1999,17.72
Nov. 9 1999,17.34
Nov. 8 1999,17.23
Nov. 5 1999,16.84
Nov. 4 1999,17.09
Nov. 3 1999,17.09
Nov. 2 1999,17.06
Nov. 1 1999,17.23
Oct. 29 1999,17.26
Oct. 28 1999,17.39
Oct. 27 1999,17.37
Oct. 26 1999,17.23
Oct. 25 1999,17.04
Oct. 22 1999,17.34
Oct. 21 1999,17.20
Oct. 20 1999,17.34
Oct. 19 1999,17.12
Oct. 18 1999,17.17
Oct. 15 1999,17.12
Oct. 14 1999,17.28
Oct. 13 1999,17.31
Oct. 12 1999,17.06
Oct. 11 1999,16.98
Oct. 8 1999,16.71
Oct. 7 1999,17.20
Oct. 6 1999,17.39
Oct. 5 1999,17.31
Oct. 4 1999,17.37
Oct. 1 1999,17.34
Sept. 30 1999,17.39
Sept. 29 1999,21.02
Sept. 28 1999,20.76
Sept. 27 1999,21.02
Sept. 24 1999,20.83
Sept. 23 1999,20.89
Sept. 22 1999,20.95
Sept. 21 1999,20.63
Sept. 20 1999,20.89
Sept. 17 1999,21.08
Sept. 16 1999,21.02
Sept. 15 1999,21.40
Sept. 14 1999,21.40
Sept. 13 1999,21.14
Sept. 10 1999,21.34
Sept. 9 1999,21.43
Sept. 8 1999,21.02
Sept. 7 1999,20.70
Sept. 3 1999,20.70
Sept. 2 1999,20.41
Sept. 1 1999,20.47
Aug. 31 1999,20.35
Aug. 30 1999,19.96
Aug. 27 1999,19.90
Aug. 26 1999,19.65
Aug. 25 1999,19.61
Aug. 24 1999,19.65
Aug. 23 1999,19.71
Aug. 20 1999,19.61
Aug. 19 1999,19.68
Aug. 18 1999,19.49
Aug. 17 1999,19.90
Aug. 16 1999,19.84
Aug. 13 1999,19.87
Aug. 12 1999,19.84
Aug. 11 1999,19.93
Aug. 10 1999,19.84
Aug. 9 1999,19.74
Aug. 6 1999,19.49
Aug. 5 1999,19.39
Aug. 4 1999,19.10
Aug. 3 1999,19.17
Aug. 2 1999,19.26
July 30 1999,19.26
July 29 1999,19.36
July 28 1999,19.29
July 27 1999,19.36
July 26 1999,18.98
July 23 1999,19.17
July 22 1999,19.01
July 21 1999,19.17
July 20 1999,19.04
July 19 1999,19.36
July 16 1999,19.61
July 15 1999,19.52
July 14 1999,19.77
July 13 1999,19.96
July 12 1999,20.32
July 9 1999,20.38
July 8 1999,20.41
July 7 1999,20.28
July 6 1999,20.51
July 2 1999,20.41
July 1 1999,20.25
June 30 1999,20.06
June 29 1999,13.54
June 28 1999,13.56
June 25 1999,13.65
June 24 1999,13.88
June 23 1999,13.88
June 22 1999,13.90
June 21 1999,13.97
June 18 1999,14.10
June 17 1999,14.04
June 16 1999,14.13
June 15 1999,14.10
June 14 1999,14.10
June 11 1999,13.88
June 10 1999,13.79
June 9 1999,13.88
June 8 1999,13.83
June 7 1999,13.90
June 4 1999,13.74
June 3 1999,13.63
June 2 1999,13.59
June 1 1999,13.63
May 28 1999,13.72
May 27 1999,13.63
May 26 1999,13.83
May 25 1999,13.77
May 24 1999,13.74
May 21 1999,13.74
May 20 1999,13.70
May 19 1999,13.74
May 18 1999,13.68
May 17 1999,13.68
May 14 1999,13.56
May 13 1999,13.54
May 12 1999,13.43
May 11 1999,13.59
May 10 1999,13.59
May 7 1999,13.47
May 6 1999,13.52
May 5 1999,13.52
May 4 1999,13.50
May 3 1999,13.50
April 30 1999,13.38
April 29 1999,13.65
April 28 1999,13.45
April 27 1999,13.25
April 26 1999,13.16
April 23 1999,13.36
April 22 1999,13.43
April 21 1999,13.50
April 20 1999,13.43
April 19 1999,13.61
April 16 1999,13.50
April 15 1999,13.18
April 14 1999,13.00
April 13 1999,12.82
April 12 1999,12.78
April 9 1999,12.75
April 8 1999,12.64
April 7 1999,12.62
April 6 1999,12.64
April 5 1999,12.78
April 1 1999,12.64
March 31 1999,12.60
March 30 1999,10.12
March 29 1999,10.14
March 26 1999,9.878
March 25 1999,9.846
March 24 1999,9.814
March 23 1999,9.781
March 22 1999,9.878
March 19 1999,9.830
March 18 1999,9.781
March 17 1999,9.765
March 16 1999,9.651
March 15 1999,9.668
March 12 1999,9.70
March 11 1999,9.570
March 10 1999,9.554
March 9 1999,9.376
March 8 1999,9.376
March 5 1999,9.311
March 4 1999,9.295
March 3 1999,9.327
March 2 1999,9.230
March 1 1999,9.262
Feb. 26 1999,9.311
Feb. 25 1999,9.311
Feb. 24 1999,9.295
Feb. 23 1999,9.278
Feb. 22 1999,9.327
Feb. 19 1999,9.295
Feb. 18 1999,9.295
Feb. 17 1999,9.262
Feb. 16 1999,9.311
Feb. 12 1999,9.295
Feb. 11 1999,9.408
Feb. 10 1999,9.538
Feb. 9 1999,9.538
Feb. 8 1999,9.586
Feb. 5 1999,9.521
Feb. 4 1999,9.391
Feb. 3 1999,9.327
Feb. 2 1999,9.294
Feb. 1 1999,9.343
Jan. 29 1999,9.310
Jan. 28 1999,9.489
Jan. 27 1999,9.472
Jan. 26 1999,9.521
Jan. 25 1999,9.586
Jan. 22 1999,9.797
Jan. 21 1999,9.845
Jan. 20 1999,9.829
Jan. 19 1999,9.862
Jan. 15 1999,9.926
Jan. 14 1999,9.878
Jan. 13 1999,9.910
Jan. 12 1999,9.910
Jan. 11 1999,9.959
Jan. 8 1999,9.910
Jan. 7 1999,9.943
Jan. 6 1999,9.959
Jan. 5 1999,9.845
Jan. 4 1999,9.845
Dec. 31 1998,9.780
Dec. 30 1998,35.22
Dec. 29 1998,35.56
Dec. 28 1998,35.50
Dec. 24 1998,35.78
Dec. 23 1998,35.28
Dec. 22 1998,35.16
Dec. 21 1998,35.33
Dec. 18 1998,35.61
Dec. 17 1998,35.67
Dec. 16 1998,36.06
Dec. 15 1998,35.95
Dec. 14 1998,36.40
Dec. 11 1998,36.40
Dec. 10 1998,36.40
Dec. 9 1998,36.90
Dec. 8 1998,36.79
Dec. 7 1998,37.52
Dec. 4 1998,37.41
Dec. 3 1998,37.24
Dec. 2 1998,37.29
Dec. 1 1998,37.85
Nov. 30 1998,38.19
Nov. 27 1998,38.98
Nov. 25 1998,38.02
Nov. 24 1998,38.02
Nov. 23 1998,38.13
Nov. 20 1998,38.30
Nov. 19 1998,38.36
Nov. 18 1998,38.36
Nov. 17 1998,38.41
Nov. 16 1998,38.75
Nov. 13 1998,38.86
Nov. 12 1998,38.64
Nov. 11 1998,38.13
Nov. 10 1998,38.41
Nov. 9 1998,38.98
Nov. 6 1998,39.26
Nov. 5 1998,39.42
Nov. 4 1998,38.64
Nov. 3 1998,38.47
Nov. 2 1998,38.02
Oct. 30 1998,37.85
Oct. 29 1998,37.74
Oct. 28 1998,37.80
Oct. 27 1998,38.02
Oct. 26 1998,38.30
Oct. 23 1998,38.30
Oct. 22 1998,38.64
Oct. 21 1998,38.13
Oct. 20 1998,38.69
Oct. 19 1998,39.26
Oct. 16 1998,38.98
Oct. 15 1998,39.65
Oct. 14 1998,38.64
Oct. 13 1998,39.26
Oct. 12 1998,38.69
Oct. 9 1998,38.36
Oct. 8 1998,38.64
Oct. 7 1998,39.03
Oct. 6 1998,38.69
Oct. 5 1998,38.53
Oct. 2 1998,39.31
Oct. 1 1998,38.58
Sept. 30 1998,39.31
Sept. 29 1998,32.66
Sept. 28 1998,32.52
Sept. 25 1998,32.62
Sept. 24 1998,32.29
Sept. 23 1998,32.38
Sept. 22 1998,31.97
Sept. 21 1998,31.64
Sept. 18 1998,32.20
Sept. 17 1998,31.55
Sept. 16 1998,31.78
Sept. 15 1998,31.73
Sept. 14 1998,31.50
Sept. 11 1998,30.85
Sept. 10 1998,30.57
Sept. 9 1998,30.34
Sept. 8 1998,30.24
Sept. 4 1998,30.29
Sept. 3 1998,29.83
Sept. 2 1998,29.87
Sept. 1 1998,29.97
Aug. 31 1998,29.59
Aug. 28 1998,30.48
Aug. 27 1998,30.76
Aug. 26 1998,31.55
Aug. 25 1998,32.06
Aug. 24 1998,32.20
Aug. 21 1998,32.06
Aug. 20 1998,32.29
Aug. 19 1998,32.15
Aug. 18 1998,32.11
Aug. 17 1998,32.20
Aug. 14 1998,32.24
Aug. 13 1998,32.24
Aug. 12 1998,32.24
Aug. 11 1998,31.97
Aug. 10 1998,32.01
Aug. 7 1998,32.52
Aug. 6 1998,32.01
Aug. 5 1998,31.97
Aug. 4 1998,31.83
Aug. 3 1998,32.15
July 31 1998,32.38
July 30 1998,32.48
July 29 1998,32.48
July 28 1998,32.43
July 27 1998,32.38
July 24 1998,33.27
July 23 1998,33.36
July 22 1998,34.11
July 21 1998,34.20
July 20 1998,34.57
July 17 1998,34.80
July 16 1998,34.90
July 15 1998,34.85
July 14 1998,34.80
July 13 1998,34.71
July 10 1998,34.90
July 9 1998,35.04
July 8 1998,35.18
July 7 1998,35.36
July 6 1998,35.87
July 2 1998,36.01
July 1 1998,36.06
June 30 1998,35.92
June 29 1998,43.03
June 26 1998,43.31
June 25 1998,43.25
June 24 1998,43.03
June 23 1998,42.98
June 22 1998,42.60
June 19 1998,42.54
June 18 1998,42.43
June 17 1998,42.21
June 16 1998,41.72
June 15 1998,41.33
June 12 1998,42.27
June 11 1998,42.10
June 10 1998,42.38
June 9 1998,42.70
June 8 1998,42.60
June 5 1998,43.14
June 4 1998,43.03
June 3 1998,43.25
June 2 1998,43.47
June 1 1998,43.69
May 29 1998,43.69
May 28 1998,43.86
May 27 1998,44.02
May 26 1998,43.91
May 22 1998,44.35
May 21 1998,44.57
May 20 1998,44.63
May 19 1998,44.46
May 18 1998,44.74
May 15 1998,44.90
May 14 1998,45.12
May 13 1998,44.85
May 12 1998,44.96
May 11 1998,45.01
May 8 1998,45.23
May 7 1998,45.07
May 6 1998,45.18
May 5 1998,45.18
May 4 1998,45.51
May 1 1998,45.62
April 30 1998,45.29
April 29 1998,44.96
April 28 1998,44.85
April 27 1998,44.57
April 24 1998,44.85
April 23 1998,44.85
April 22 1998,44.63
April 21 1998,44.79
April 20 1998,45.23
April 17 1998,45.40
April 16 1998,45.62
April 15 1998,45.23
April 14 1998,44.90
April 13 1998,44.96
April 9 1998,44.90
April 8 1998,44.74
April 7 1998,44.90
April 6 1998,44.79
April 3 1998,44.74
April 2 1998,44.90
April 1 1998,44.85
March 31 1998,45.18
March 30 1998,43.41
March 27 1998,43.58
March 26 1998,43.64
March 25 1998,43.58
March 24 1998,43.86
March 23 1998,43.92
March 20 1998,43.46
March 19 1998,42.43
March 18 1998,42.43
March 17 1998,41.92
March 16 1998,42.03
March 13 1998,41.46
March 12 1998,41.28
March 11 1998,40.83
March 10 1998,40.37
March 9 1998,39.74
March 6 1998,40.20
March 5 1998,40.05
March 4 1998,39.94
March 3 1998,39.72
March 2 1998,39.38
Feb. 27 1998,39.44
Feb. 26 1998,39.05
Feb. 25 1998,38.82
Feb. 24 1998,39.05
Feb. 23 1998,38.99
Feb. 20 1998,39.21
Feb. 19 1998,39.05
Feb. 18 1998,39.94
Feb. 17 1998,39.83
Feb. 13 1998,39.66
Feb. 12 1998,39.61
Feb. 11 1998,39.66
Feb. 10 1998,39.77
Feb. 9 1998,39.66
Feb. 6 1998,39.94
Feb. 5 1998,39.72
Feb. 4 1998,39.72
Feb. 3 1998,39.66
Feb. 2 1998,39.44
